2.281437000000000026e+01,6.934081000000000472e+01,3.737779065326355976e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.732408731866078000e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.733303548491254986e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.731150641879624175e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.729634732895866733e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.728546322256224244e+01,5.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.728049857793734390e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.744965269697514998e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.745692150230514983e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.732242121340495089e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.730426437300271658e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.729098780554273418e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.728235650110539723e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.728107738808270710e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,3.729073345084663060e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,3.731381903562007807e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.734760219411267457e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,3.738281138091518585e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,3.741483666515990336e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.743993749815690819e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.745461072112892964e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,3.745521364304708811e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,3.731362265894223640e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.729790934410131342e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,3.728649430052881542e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,3.728066777218535321e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,3.728380519430298534e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,3.729911409345706375e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,3.732821674630027786e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.736325623102793259e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,3.739756952150562341e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,3.742697011831398868e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.744790826548094742e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,3.745683249437953322e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,3.732504810666176809e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.730610131933167395e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,3.729233841260521132e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,3.728305962944425289e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.728072515170187273e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,3.728893587940024190e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,3.731018007369177525e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,3.734345351781483657e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,3.737875381593143231e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,3.741135984231348743e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.743745664536035633e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,3.745354232860656651e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,3.745599477549630762e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,3.728313005895321908e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,3.727249244467566314e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,3.726609898636711904e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,3.726693256077710714e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.727876645236253950e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,3.730325230485424726e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,3.733821301192863018e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.737845658128906479e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,3.741819412163313530e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,3.745290091011867162e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.747956904138464296e+01,5.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,3.749641258493861784e+01,5.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.732768686030220096e+01,5.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.732237070551403946e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,3.748934315973417597e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,3.751186552638255733e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.045556000000000552e+01,3.752176246135049098e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.053519000000000005e+01,3.733274778510619996e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.061481000000000563e+01,3.732493226334650416e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.069444000000000017e+01,3.732088088363188660e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.077406000000000574e+01,3.731958415874982649e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.085369000000000028e+01,3.732365962740868781e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.093331000000000586e+01,3.733729446187001599e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.101294000000000040e+01,3.736362106355741020e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.109256000000000597e+01,3.739982317632033215e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.117219000000000051e+01,3.743776788367225805e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.125181000000000608e+01,3.747264700310645935e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.133144000000000062e+01,3.750058794263514272e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.141106000000000620e+01,3.751802660839784664e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.149069000000000074e+01,3.752100606346291300e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.157031000000000631e+01,3.732857891357105729e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.164994000000000085e+01,3.732284328408167795e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.172956000000000643e+01,3.731987897245079466e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.180919000000000096e+01,3.732047914726356197e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.188881999999999550e+01,3.732826030876064038e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.196844000000000108e+01,3.734721775186675075e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.204806999999999562e+01,3.737903792034995831e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.212769000000000119e+01,3.741665622610646125e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.220731999999999573e+01,3.745378136997586438e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.228694000000000131e+01,3.748603857168586018e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.236656999999999584e+01,3.750979452663649738e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.244619000000000142e+01,3.752138818386239905e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.252581999999999596e+01,3.733413687896735667e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.260544000000000153e+01,3.732558999239481778e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.268506999999999607e+01,3.732123442440601480e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.276469000000000165e+01,3.731953233162712991e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.284431999999999618e+01,3.732276517555532536e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.292394000000000176e+01,3.733507119713865308e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.300356999999999630e+01,3.735972288346458470e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.308319000000000187e+01,3.739537016136780778e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.316281999999999641e+01,3.743337845405826414e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.324244000000000199e+01,3.746883365565960844e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.332206999999999653e+01,3.749777526602759536e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.340169000000000210e+01,3.751664147637955438e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.348131999999999664e+01,3.752155578123639401e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.356094000000000221e+01,3.731044590344748713e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.364056999999999675e+01,3.730650767269948176e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.372019000000000233e+01,3.730596192077739204e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.379981999999999687e+01,3.731139953709193691e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.387944000000000244e+01,3.732683639629486549e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.395906999999999698e+01,3.735456580885576727e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.403869000000000256e+01,3.739271710367458468e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.411831999999999709e+01,3.743570893576786318e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.419794000000000267e+01,3.747706161706416594e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.427756999999999721e+01,3.751187570427329376e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.435719000000000278e+01,3.753736987044928952e+01,5.000000000000000000e+00
2.273376999999999981e+01,7.443681999999999732e+01,3.755247273457997181e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.021668999999999983e+01,3.749787257396695139e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.029631000000000540e+01,3.753015625501456043e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.037593999999999994e+01,3.755410413364108990e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.045556000000000552e+01,3.756652675581323564e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.053519000000000005e+01,3.732165471064390516e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.061481000000000563e+01,3.732359814526449782e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.069444000000000017e+01,3.732954806241585999e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.077406000000000574e+01,3.733759034107124819e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.085369000000000028e+01,3.734955646256494788e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.093331000000000586e+01,3.736926548833832840e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.101294000000000040e+01,3.739973776191392574e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.109256000000000597e+01,3.743812088119631909e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.117219000000000051e+01,3.747727850991077503e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.125181000000000608e+01,3.751295684498408178e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.133144000000000062e+01,3.754192223299912001e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.141106000000000620e+01,3.756122432826421687e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.149069000000000074e+01,3.756726735696603470e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.157031000000000631e+01,3.732171064657761406e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.164994000000000085e+01,3.732594236666776766e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.172956000000000643e+01,3.733280128515735186e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.180919000000000096e+01,3.734217771349971571e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.188881999999999550e+01,3.735706679392053076e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.196844000000000108e+01,3.738128141390195225e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.204806999999999562e+01,3.741626583294156205e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.212769000000000119e+01,3.745557858286247921e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.220731999999999573e+01,3.749365864675880289e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.228694000000000131e+01,3.752673418420908291e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.236656999999999584e+01,3.755181591763302151e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.244619000000000142e+01,3.756578989303733351e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.252581999999999596e+01,3.732194585792889541e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.260544000000000153e+01,3.732307910155927999e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.268506999999999607e+01,3.732874092341101857e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.276469000000000165e+01,3.733650272587355801e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.284431999999999618e+01,3.734782490937680421e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.292394000000000176e+01,3.736642381447577321e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.300356999999999630e+01,3.739549897700435110e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.308319000000000187e+01,3.743347075863402296e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.316281999999999641e+01,3.747277968469267506e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.324244000000000199e+01,3.750905036815718319e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.332206999999999653e+01,3.753895635997145774e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.340169000000000210e+01,3.755955998391443984e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.348131999999999664e+01,3.756739877247694182e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.356094000000000221e+01,3.731220798979439479e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.364056999999999675e+01,3.731521379688439310e+01,5.000000000000000000e+00
2.265316999999999936e+01,7.372019000000000233e+01,3.732226945453591327e+01,5.000000000000000000e+00
