2.297557000000000116e+01,7.196844000000000108e+01,3.913019116111556883e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.204806999999999562e+01,3.914566551520920257e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.212769000000000119e+01,3.915986212015629775e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,3.917159794323456623e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,3.918012816077614247e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,3.918489735367024451e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,3.918522482758135794e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,3.910121004297415936e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,3.909833408263330767e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,3.909887933124952042e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,3.910286266161161706e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,3.911057395174240980e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,3.912216673799939315e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,3.913711149945569900e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,3.915216366683527127e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,3.916539642238094387e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,3.917578810726912053e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,3.918273174627683630e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,3.918563598907880419e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,3.918374743542880623e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,3.908716058066258370e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,3.908863604658564839e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,3.909370017884251780e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,3.910265789713232465e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,3.911555077668170810e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,3.913163816836792819e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,3.914929176484046991e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,3.916655617387571908e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,3.918187272955160694e+01,6.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,3.919439309001045757e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,3.927093603279917744e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,3.922005339522327461e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,3.917758780779536210e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,3.914624408473161310e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,3.912551524078810417e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,3.911305025595875406e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,3.911533466923211222e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,3.911264615346782847e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,3.911347147718824857e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,3.911820728336827102e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,3.912788241378964216e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,3.914366197185091067e+01,6.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,3.916603718548607560e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,3.919177384597058733e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,3.927932803234466519e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,3.911370640790268283e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,3.911257218169948402e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,3.911502811366266741e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,3.912179260092866429e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,3.913403614889975302e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,3.915273619988150244e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,3.917743718238717321e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,3.920320323440704868e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,3.922832873179620350e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,3.925058838872798361e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,3.926787082656797878e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,3.927784032854243890e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,3.927812347756000833e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,3.911277947023155832e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,3.911318614860363851e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,3.911741636205837125e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,3.912644698367649454e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,3.914146123638852259e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,3.916307758102691139e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,3.918872921586397240e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,3.921450555554095274e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,3.923862597177107148e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,3.925895851810098236e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,3.927331664470418815e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,3.927928595946531232e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,3.911407018782480804e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,3.911252589697230064e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,3.911453521700722291e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,3.912073612642869591e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,3.913227296767556140e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,3.915018870829914732e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,3.917447744290145550e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,3.920015812382144560e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,3.922548046931801480e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,3.924818506681242525e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,3.926616938992988537e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,3.927712670680734419e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,3.927865946175733569e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,3.910541551708685404e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,3.910734631782970183e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,3.911334175074632213e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,3.912451593361826241e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,3.914177130611361832e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,3.916496381945719918e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,3.919248213020558325e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,3.922172793933652457e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,3.924999989329172934e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,3.927502276400865355e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,3.929483019682476908e+01,6.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,3.930769459555911283e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,3.922399470615934547e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,3.917910280091644637e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,3.914750069595921644e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,3.912791522040883763e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,3.911719106689929504e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,3.911785854266464213e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,3.911683235781081436e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,3.911955831624414515e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,3.912681135832888657e+01,6.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,3.914029711234673670e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,3.935167821457560677e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,3.936120640862001352e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,3.911694539026569117e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,3.911755239454971189e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,3.912211555488784853e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,3.913186946169602720e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,3.914875964176569312e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,3.917453805704236913e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,3.920889733170285751e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,3.924550718565669882e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,3.928196512064492651e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,3.931486530038805682e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,3.934109700295359602e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,3.935749334472279060e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,3.936096638133742687e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,3.911676149932576152e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,3.911902755114574148e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,3.912567213205255712e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,3.913831896276287381e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,3.915897350939004440e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,3.918887878545383785e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,3.922483431546040578e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,3.926182194392510638e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,3.929710609104326835e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,3.932744476349761698e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,3.934973337879119981e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,3.936078572894772520e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,3.911711581025659967e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,3.911728895788036198e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,3.912134170232302210e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,3.913039164974343009e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,3.914633613986337934e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,3.917101470628563220e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,3.920475054805196891e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,3.924113662238914912e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,3.927779785122037737e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,3.931127997903210058e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,3.933845871038899844e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,3.935617820405405354e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,3.936131721903369396e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,3.911212375562546129e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,3.911516813655740776e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,3.912287781736306158e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,3.913710332317980090e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,3.915957096638951640e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,3.919060683024046909e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,3.922827538116763435e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,3.926886072818363971e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,3.930818846047917248e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,3.934265014492113721e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,3.936933508518761471e+01,6.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,3.938605357722485678e+01,6.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,3.911405686514836333e+01,6.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,3.911856452224522229e+01,6.000000000000000000e+00
