2.225017000000000067e+01,7.125181000000000608e+01,2.555097048273755078e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,2.560033467835177134e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,2.562528012085679663e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,2.563082954112812573e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,2.457671416673888487e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,2.461761330484578991e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,2.469182074912551528e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,2.479942071044812479e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,2.493844865601419158e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,2.510016095091241439e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,2.526658178530676224e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,2.540729380745667498e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,2.550985934852549875e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,2.557623468584062465e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,2.561395467660314651e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,2.562998988556120494e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,2.456862480340933530e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,2.459063431828727175e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,2.464624482987577636e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,2.473519496384619742e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,2.485718597015469555e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,2.500785011332512653e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,2.517445261868208917e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,2.533304122325843011e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,2.545734389979689993e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,2.554319869824782785e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,2.559593175673930787e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,2.562340796996817360e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,2.563113154420197048e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,2.452283920642497606e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,2.456252797552313893e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,2.463780982037437539e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,2.475361901875014681e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,2.490825244420273776e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,2.508783696357446757e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,2.526743112864449614e+01,5.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,2.542173774099350680e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,2.491708028746312564e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,2.477728372884905994e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,2.468066924722286970e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,2.462309319823814491e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,2.468324933457591541e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,2.469002536367580802e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,2.472805575333310912e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,2.479635920730346044e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,2.489442597341350449e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,2.501984659080274653e+01,5.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,2.516425128506072895e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,2.531109619172080727e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,2.543320937250636860e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,2.552146814272655817e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,2.557763548768930661e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,2.560790168896389574e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,2.561798850349369872e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,2.468228041362923975e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,2.470303043622950412e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,2.475448208283785334e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,2.483600333108226010e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,2.494670042302159985e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,2.508199050977805911e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,2.523047963323384479e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,2.536890402112052101e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,2.547638433966164939e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,2.554987044878454228e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,2.559378946452366677e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,2.561460020459728426e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,2.561679194078217492e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,2.468757312697638540e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,2.472199906057556973e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,2.478675274517655325e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,2.488138073158790320e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,2.500386764550006191e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,2.514673518330268465e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,2.529473771066453125e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,2.542054992393217105e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,2.551284475275732788e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,2.468191921982824866e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,2.469897420168047830e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,2.474686028814983985e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,2.482486121122450839e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,2.493225320949240853e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,2.506510138918147490e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,2.521268717230936574e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,2.535405464617387850e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,2.546553152617345006e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,2.554288120562639008e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,2.558993996953810779e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,2.561317197977232851e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,2.561744556503913373e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,2.460981798373507701e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,2.465088085283536401e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,2.472481464992064204e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,2.483392765685862358e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,2.497524701028218175e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,2.513658276233872257e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,2.529749253387502606e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,2.543736636084602409e+01,5.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,2.554402167976304483e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,2.499157412085558505e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,2.486966538861762288e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,2.478336992416126705e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.942043999999999926e+01,2.472999176494337092e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.950006000000000483e+01,2.480650180847356268e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.957968999999999937e+01,2.480988510894083632e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.965931000000000495e+01,2.483986309621247202e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.973893999999999949e+01,2.489655391109856097e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.981856000000000506e+01,2.498051327042552217e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.989818999999999960e+01,2.509056199413392108e+01,5.000000000000000000e+00
2.208896999999999977e+01,6.997781000000000518e+01,2.522007867012625582e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.005743999999999971e+01,2.535393669827251628e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.013706000000000529e+01,2.546687573679568928e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.021668999999999983e+01,2.554994998979555021e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.029631000000000540e+01,2.560351099966977273e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.037593999999999994e+01,2.563211150091422041e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.045556000000000552e+01,2.564037964238717393e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.053519000000000005e+01,2.480468435735430077e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.061481000000000563e+01,2.481984558019962606e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.069444000000000017e+01,2.486154261702473534e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.077406000000000574e+01,2.493021763578702732e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.085369000000000028e+01,2.502607376891258895e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.093331000000000586e+01,2.514595212943996216e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.101294000000000040e+01,2.528030261292081349e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.109256000000000597e+01,2.540715683855786011e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.117219000000000051e+01,2.550733760955018425e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.125181000000000608e+01,2.557698766698295856e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.133144000000000062e+01,2.561889699721147551e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.141106000000000620e+01,2.563806127882020647e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.149069000000000074e+01,2.563824243988077001e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.157031000000000631e+01,2.480809685378630647e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.164994000000000085e+01,2.483495935473901639e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.172956000000000643e+01,2.488846601281933246e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.180919000000000096e+01,2.496922100928211918e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.188881999999999550e+01,2.507640666906730331e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.196844000000000108e+01,2.520421762506550323e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.204806999999999562e+01,2.533894462177553919e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.212769000000000119e+01,2.545507066883468994e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.220731999999999573e+01,2.554176953912710957e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.252581999999999596e+01,2.480465457026305387e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.260544000000000153e+01,2.481668470648880387e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.268506999999999607e+01,2.485524946904817867e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.276469000000000165e+01,2.492071350984745948e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.284431999999999618e+01,2.501343500180009016e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.292394000000000176e+01,2.513084618399684800e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.300356999999999630e+01,2.526412766070937010e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.308319000000000187e+01,2.539344761648090198e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.316281999999999641e+01,2.549713623229859039e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.324244000000000199e+01,2.557032185488577269e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.332206999999999653e+01,2.561524217602737252e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.340169000000000210e+01,2.563683989482559511e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.348131999999999664e+01,2.563915345116456734e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.356094000000000221e+01,2.471727792759978115e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.364056999999999675e+01,2.475633498874943328e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.372019000000000233e+01,2.482436002455585111e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.379981999999999687e+01,2.492310647832964676e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.387944000000000244e+01,2.505020994669514067e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.395906999999999698e+01,2.519572145455392587e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.403869000000000256e+01,2.534255275149889286e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.411831999999999709e+01,2.547294779763011618e+01,5.000000000000000000e+00
2.208896999999999977e+01,7.419794000000000267e+01,2.557571783815741995e+01,5.000000000000000000e+00
