2.168597000000000108e+01,7.117219000000000051e+01,2.399265439267945865e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.125181000000000608e+01,2.399382473999766674e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.133144000000000062e+01,2.399579788773336375e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.141106000000000620e+01,2.399763305612082220e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.149069000000000074e+01,2.399901643760801662e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.157031000000000631e+01,2.400224801723276968e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.164994000000000085e+01,2.400281241108734775e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.172956000000000643e+01,2.400315789802623812e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.180919000000000096e+01,2.400257002957051355e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.188881999999999550e+01,2.400060681712795940e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.196844000000000108e+01,2.399756018330491969e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.204806999999999562e+01,2.399441705862518504e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.212769000000000119e+01,2.399271842812872890e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,2.399300329996022541e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,2.399465977964930730e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,2.399666360559164957e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,2.400248106669512893e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,2.400303449921307930e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,2.400305185015013976e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,2.400187712384828487e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,2.399934607473149484e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,2.399612850731145386e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,2.399342164687594092e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,2.399261753390957708e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,2.399362445100135943e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,2.399555825993905600e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,2.399744287973597423e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,2.399886373862017663e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,2.400292345641204861e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,2.400349842647287701e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,2.400378038786935520e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,2.400268704368286166e+01,8.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,2.399949303347773011e+01,8.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,2.399968793638935338e+01,8.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,2.399935086581240640e+01,8.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,2.399868664756790793e+01,8.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,2.399762666841252212e+01,8.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,2.399630365579941582e+01,8.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,2.399517252152753954e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,2.399469776293548406e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,2.399539036719939133e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,2.399695728365878367e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,2.399863776083860145e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,2.399978789629888709e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,2.400028993058099758e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,2.399976642729665954e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,2.399957282942776615e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,2.399910448812234165e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,2.399826686728155778e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,2.399705587098116411e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,2.399574420202431924e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,2.399485759119926698e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,2.399485707829387948e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,2.399601567437220950e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,2.399773070778077511e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,2.399923331639665136e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,2.400006964220726147e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,2.400044906320606231e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,2.399971062526280718e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,2.399940542053435522e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,2.399878519177125824e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,2.399777045280239562e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,2.399646094203324509e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,2.399527508046328705e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,2.399469784867494582e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,2.399525083823944271e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,2.399675145862104486e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,2.399845857272196881e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,2.399969036577943271e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,2.399917698513909770e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,2.399838665638893076e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,2.399721203900357125e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,2.399588699708779771e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,2.399494097948977966e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,2.399479039860647589e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,2.399583521340329284e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,2.399752627392853199e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,2.399908727449312806e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,2.400000639854781426e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,2.400040106019390507e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,2.400004049668677553e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,2.399988147422752149e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,2.399920666897318711e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,2.399757309934085825e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,2.399487543594676353e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,2.399174006203908149e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,2.398940948413369156e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,2.398894736766339264e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,2.399049277432613536e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,2.399326338428861050e+01,8.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,2.399610461482019375e+01,8.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,2.399785669647404873e+01,8.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,2.399576669435873910e+01,8.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,2.399374284175931393e+01,8.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,2.399253395149253620e+01,8.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,2.399273697349035928e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,2.399426021428190126e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,2.399660353238042632e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,2.399884589293440840e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,2.400022945175073730e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,2.400053790200237103e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,2.400018213518235655e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,2.399983210272698742e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,2.399881111114287435e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,2.399697141529502531e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,2.399482219639028102e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,2.399306577455361023e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,2.399242988931272436e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,2.399327967368001069e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,2.399524246889781764e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,2.399766042615017625e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,2.399958892554388967e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,2.400048848709691995e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,2.400041539709508598e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,2.400006293820452541e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,2.399950552328878217e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,2.399807564966383566e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,2.399602337816003939e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,2.399395323853050144e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,2.399261094912612791e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,2.399263147681717712e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,2.399402463694168119e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,2.399631417672418010e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,2.399861624812908190e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,2.400012386192892322e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,2.399898118642460432e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,2.399721590182968001e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,2.399506952532660975e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,2.399322703561546533e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,2.399242826513956572e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,2.399312386568051281e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,2.399496793667488959e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,2.399738546224087088e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,2.399941006450309899e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,2.400043998097387998e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,2.400045774424377854e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,2.400008120751272500e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,2.399972168476274348e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,2.399859866963038968e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,2.399650100737597214e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,2.399363950139741775e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,2.399065961377996459e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,2.398855331703915894e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,2.398818052079613139e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,2.398969728737386120e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,2.399247641913007456e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,2.399555042465340549e+01,8.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,2.399808271705814633e+01,8.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,2.427250667825036601e+01,8.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,2.423758580107786287e+01,8.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,2.418346351741867650e+01,8.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,2.410877604133251140e+01,8.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,2.401756813113126654e+01,8.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,2.392211149872434106e+01,8.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,2.383979459017124825e+01,8.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,2.377827920295825948e+01,8.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,2.373756392215945965e+01,8.000000000000000000e+00
2.144416000000000011e+01,7.037593999999999994e+01,2.371401066961558612e+01,8.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,2.370351146945427701e+01,8.000000000000000000e+00
