2.136355999999999966e+01,7.395906999999999698e+01,3.821582940944077933e+01,5.000000000000000000e+00
2.136355999999999966e+01,7.403869000000000256e+01,3.846264048360483656e+01,5.000000000000000000e+00
2.128295999999999921e+01,6.981856000000000506e+01,3.791253385957719502e+01,5.000000000000000000e+00
2.128295999999999921e+01,6.989818999999999960e+01,3.809968873377582810e+01,5.000000000000000000e+00
2.128295999999999921e+01,6.997781000000000518e+01,3.831067199111691224e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.005743999999999971e+01,3.852437937587946237e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.013706000000000529e+01,3.870031036467338481e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.021668999999999983e+01,3.882458205976390531e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.029631000000000540e+01,3.890226399193829110e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.037593999999999994e+01,3.894532870821767290e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.045556000000000552e+01,3.896572260585331549e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.053519000000000005e+01,3.757847166405960593e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.061481000000000563e+01,3.761584710071769422e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.069444000000000017e+01,3.769814607506279458e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.077406000000000574e+01,3.782394988714703032e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.085369000000000028e+01,3.799099695401302768e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.093331000000000586e+01,3.819107702170996532e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.101294000000000040e+01,3.840663297398136677e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.109256000000000597e+01,3.860812488426678613e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.117219000000000051e+01,3.876146971044854439e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.125181000000000608e+01,3.886394129594422253e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.133144000000000062e+01,3.892477320156213239e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.141106000000000620e+01,3.895650454190454326e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.149069000000000074e+01,3.896996514149343227e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.157031000000000631e+01,3.758927960071810759e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.164994000000000085e+01,3.764672034340948414e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.172956000000000643e+01,3.774834454195174516e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.180919000000000096e+01,3.789284150095908643e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.188881999999999550e+01,3.807604938811488893e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.196844000000000108e+01,3.828534307572144257e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.204806999999999562e+01,3.850056307221120733e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.212769000000000119e+01,3.868225791728062291e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.260544000000000153e+01,3.760907841994205825e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.268506999999999607e+01,3.768618165947889764e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.276469000000000165e+01,3.780693039776033970e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.284431999999999618e+01,3.796938055166435078e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.292394000000000176e+01,3.816632655124623597e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.300356999999999630e+01,3.838054265564813505e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.308319000000000187e+01,3.858668181810162423e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.316281999999999641e+01,3.874615900397485291e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.324244000000000199e+01,3.885428075185322427e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.332206999999999653e+01,3.891936473074802905e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.340169000000000210e+01,3.895389896615112235e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.348131999999999664e+01,3.896905625777498017e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.356094000000000221e+01,3.752723290811295698e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.364056999999999675e+01,3.757780699420072779e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.372019000000000233e+01,3.767423193034789364e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.379981999999999687e+01,3.782236687341039527e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.387944000000000244e+01,3.801911720685208707e+01,5.000000000000000000e+00
2.128295999999999921e+01,7.395906999999999698e+01,3.824575326412146126e+01,5.000000000000000000e+00
2.120235999999999876e+01,6.989818999999999960e+01,3.816630969836016618e+01,5.000000000000000000e+00
2.120235999999999876e+01,6.997781000000000518e+01,3.834858471187059337e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.005743999999999971e+01,3.853638049070574567e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.013706000000000529e+01,3.869390907724661588e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.021668999999999983e+01,3.880838070921254257e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.029631000000000540e+01,3.888296435459419342e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.037593999999999994e+01,3.892692847286955526e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.045556000000000552e+01,3.895007955039208980e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.053519000000000005e+01,3.772102708575837227e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.061481000000000563e+01,3.775016415175655027e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.069444000000000017e+01,3.782028304252493456e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.077406000000000574e+01,3.792875421519414658e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.085369000000000028e+01,3.807270177705674996e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.093331000000000586e+01,3.824511297759282513e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.101294000000000040e+01,3.843238388219967305e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.109256000000000597e+01,3.861092840110638491e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.117219000000000051e+01,3.874975245307146565e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.125181000000000608e+01,3.884571113855975710e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.133144000000000062e+01,3.890552381691438200e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.141106000000000620e+01,3.893918729867325368e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.149069000000000074e+01,3.895575920701256223e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.157031000000000631e+01,3.772862188420073437e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.164994000000000085e+01,3.777622105389797014e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.172956000000000643e+01,3.786353501818424405e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.180919000000000096e+01,3.798815024589177369e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.188881999999999550e+01,3.814594560491268282e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.196844000000000108e+01,3.832662437382906262e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.204806999999999562e+01,3.851528316534457730e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.212769000000000119e+01,3.867756178361246810e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.260544000000000153e+01,3.774454793698545529e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.268506999999999607e+01,3.780999679444430228e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.276469000000000165e+01,3.791407371274608806e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.284431999999999618e+01,3.805408652158367033e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.292394000000000176e+01,3.822375502624765886e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.300356999999999630e+01,3.840942048003655174e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.308319000000000187e+01,3.859177825240435311e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.316281999999999641e+01,3.873569739592613104e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.324244000000000199e+01,3.883647735276406365e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.332206999999999653e+01,3.890003896238116710e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.340169000000000210e+01,3.893626644567965656e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.348131999999999664e+01,3.895446247443025101e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.356094000000000221e+01,3.763142215861254414e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.364056999999999675e+01,3.768302435426573282e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.372019000000000233e+01,3.777667215734517470e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.379981999999999687e+01,3.791446047767873750e+01,5.000000000000000000e+00
2.120235999999999876e+01,7.387944000000000244e+01,3.809154281429616162e+01,5.000000000000000000e+00
2.112175999999999831e+01,6.997781000000000518e+01,3.839989847846496218e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.005743999999999971e+01,3.856336258818910778e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.013706000000000529e+01,3.870357085095067617e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.021668999999999983e+01,3.880845007664738944e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.029631000000000540e+01,3.887946645353965636e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.037593999999999994e+01,3.892350498366828049e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.045556000000000552e+01,3.894832267482610177e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.053519000000000005e+01,3.788817247993706872e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.061481000000000563e+01,3.790701657821152537e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.069444000000000017e+01,3.796105846968199415e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.101294000000000040e+01,3.847231123276726805e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.109256000000000597e+01,3.862928524302823519e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.117219000000000051e+01,3.875429632804002722e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.125181000000000608e+01,3.884360584587806642e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.133144000000000062e+01,3.890174427846866223e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.141106000000000620e+01,3.893640290031908791e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.149069000000000074e+01,3.895484152848815285e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.157031000000000631e+01,3.789198796140556169e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.164994000000000085e+01,3.792665352949956770e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.172956000000000643e+01,3.799555213518552677e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.180919000000000096e+01,3.809698322852710106e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.188881999999999550e+01,3.822809798327602948e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.196844000000000108e+01,3.838109189118294040e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.204806999999999562e+01,3.854481589106497808e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.212769000000000119e+01,3.868884501462480330e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.260544000000000153e+01,3.790292565907776634e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.268506999999999607e+01,3.795294260664570629e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.276469000000000165e+01,3.803639547369763818e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.284431999999999618e+01,3.815146753084390951e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.292394000000000176e+01,3.829361643411476024e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.300356999999999630e+01,3.845231590446273628e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.308319000000000187e+01,3.861228720917145552e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.316281999999999641e+01,3.874146166342261211e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.324244000000000199e+01,3.883484873102072754e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.332206999999999653e+01,3.889627696183706007e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.340169000000000210e+01,3.893329028533703706e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.348131999999999664e+01,3.895332530808927629e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.356094000000000221e+01,3.776966699637135605e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.364056999999999675e+01,3.781792400228653150e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.372019000000000233e+01,3.790269825418669569e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.379981999999999687e+01,3.802431175869253366e+01,5.000000000000000000e+00
2.112175999999999831e+01,7.387944000000000244e+01,3.817818315901443071e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.013706000000000529e+01,3.873506310158771981e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.021668999999999983e+01,3.883358959343517114e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.029631000000000540e+01,3.890247901824562859e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.037593999999999994e+01,3.894657854401055630e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.045556000000000552e+01,3.897175054073117906e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.053519000000000005e+01,3.805651437822734806e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.061481000000000563e+01,3.806532388042423776e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.069444000000000017e+01,3.810229712931132440e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.077406000000000574e+01,3.816801525068310497e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.085369000000000028e+01,3.826310745874949504e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.093331000000000586e+01,3.838496878445928928e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.101294000000000040e+01,3.852558857868933728e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.109256000000000597e+01,3.866681382876102901e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.117219000000000051e+01,3.878234221758454225e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.125181000000000608e+01,3.886740552867038900e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.133144000000000062e+01,3.892463353127310910e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.141106000000000620e+01,3.895969563452212725e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.149069000000000074e+01,3.897811809320864285e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.157031000000000631e+01,3.805691687189071359e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.164994000000000085e+01,3.807815323051129752e+01,5.000000000000000000e+00
2.104116000000000142e+01,7.172956000000000643e+01,3.812767822862015521e+01,5.000000000000000000e+00
