2.233077000000000112e+01,7.188881999999999550e+01,3.934144567616547761e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.196844000000000108e+01,3.936500273294529251e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.204806999999999562e+01,3.938108916063944775e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.212769000000000119e+01,3.938466809293914395e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.220731999999999573e+01,3.937519052336233472e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.228694000000000131e+01,3.935873013102504103e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.236656999999999584e+01,3.934224882220350850e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.244619000000000142e+01,3.933189347533730285e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.252581999999999596e+01,3.923794703917924664e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.260544000000000153e+01,3.924660213229267214e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.268506999999999607e+01,3.926691617182549265e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.276469000000000165e+01,3.929466796751654556e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.284431999999999618e+01,3.932520296514901048e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.292394000000000176e+01,3.935295410041494790e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.300356999999999630e+01,3.937228726322334893e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.308319000000000187e+01,3.938455010585158789e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.316281999999999641e+01,3.938178735372738259e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.324244000000000199e+01,3.936837319065872975e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.332206999999999653e+01,3.935106777642246101e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.340169000000000210e+01,3.933661159898719717e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.348131999999999664e+01,3.933056112539030380e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.356094000000000221e+01,3.922590937748071127e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.364056999999999675e+01,3.923795322621474924e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.372019000000000233e+01,3.925979693104958557e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.379981999999999687e+01,3.928962927800060356e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.387944000000000244e+01,3.932294438360032274e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.395906999999999698e+01,3.935242900287020262e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.403869000000000256e+01,3.937062056377965291e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.411831999999999709e+01,3.937405294727002314e+01,6.000000000000000000e+00
2.233077000000000112e+01,7.419794000000000267e+01,3.936496508469665656e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.902231000000000449e+01,3.970835545170376690e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.910193999999999903e+01,3.957122363700343470e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.918156000000000461e+01,3.945062251804142761e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.926118999999999915e+01,3.935951982697341833e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.934081000000000472e+01,3.929980161077410372e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.942043999999999926e+01,3.926616027692941913e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.950006000000000483e+01,3.928182899515007165e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.957968999999999937e+01,3.928138761225978470e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.965931000000000495e+01,3.929385644720979087e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.973893999999999949e+01,3.931517753763064604e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.981856000000000506e+01,3.934145271587103565e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.989818999999999960e+01,3.936835466316470189e+01,6.000000000000000000e+00
2.225017000000000067e+01,6.997781000000000518e+01,3.939076038539575819e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.005743999999999971e+01,3.940871357793399454e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.013706000000000529e+01,3.941478352587065359e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.021668999999999983e+01,3.940848163299371976e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.029631000000000540e+01,3.939520488823999500e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.037593999999999994e+01,3.938179909021607017e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.045556000000000552e+01,3.937481095153110289e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.053519000000000005e+01,3.927976276566374736e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.061481000000000563e+01,3.928554647458008731e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.069444000000000017e+01,3.930239970029668228e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.077406000000000574e+01,3.932639563436518415e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.085369000000000028e+01,3.935353082251476309e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.093331000000000586e+01,3.937911187903620203e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.101294000000000040e+01,3.939908910251244833e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.109256000000000597e+01,3.941313613918523373e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.117219000000000051e+01,3.941326825807183099e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.125181000000000608e+01,3.940308995781548873e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.133144000000000062e+01,3.938889654741271329e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.141106000000000620e+01,3.937758052535389197e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.149069000000000074e+01,3.937516508869460097e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.157031000000000631e+01,3.928068534646869381e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.164994000000000085e+01,3.929185465409408096e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.172956000000000643e+01,3.931233156936756501e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.180919000000000096e+01,3.933823712806767503e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.188881999999999550e+01,3.936531776587415266e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.196844000000000108e+01,3.938853150413090276e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.204806999999999562e+01,3.940705541014479962e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.212769000000000119e+01,3.941478669453925221e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.220731999999999573e+01,3.940971113930842762e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.228694000000000131e+01,3.939690911221599379e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.236656999999999584e+01,3.938316033710828634e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.244619000000000142e+01,3.937511625489339195e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.252581999999999596e+01,3.928000512932759136e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.260544000000000153e+01,3.928421248444531955e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.268506999999999607e+01,3.929997141556411577e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.276469000000000165e+01,3.932332711312688645e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.284431999999999618e+01,3.935031957829117033e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.292394000000000176e+01,3.937635384178994968e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.300356999999999630e+01,3.939651715694245837e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.308319000000000187e+01,3.941223255212035070e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.316281999999999641e+01,3.941389139707559508e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.324244000000000199e+01,3.940463030842770564e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.332206999999999653e+01,3.939054713314809675e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.340169000000000210e+01,3.937855340964687656e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.348131999999999664e+01,3.937482826700111360e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.356094000000000221e+01,3.925248560881537685e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.364056999999999675e+01,3.926353481159397774e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.372019000000000233e+01,3.928443863896163890e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.379981999999999687e+01,3.931333645219153539e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.387944000000000244e+01,3.934622909090540332e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.395906999999999698e+01,3.937665919718160268e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.403869000000000256e+01,3.939761873416878046e+01,6.000000000000000000e+00
2.225017000000000067e+01,7.411831999999999709e+01,3.940500135660415992e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.918156000000000461e+01,3.949865608804033457e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.926118999999999915e+01,3.940881338502644837e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.934081000000000472e+01,3.934668863457670085e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.942043999999999926e+01,3.930867701949469506e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.950006000000000483e+01,3.933671273703316729e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.957968999999999937e+01,3.933131701467945618e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.965931000000000495e+01,3.933838469604549459e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.973893999999999949e+01,3.935456642561806717e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.981856000000000506e+01,3.937685061468833680e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.989818999999999960e+01,3.940200785745670942e+01,6.000000000000000000e+00
2.216957000000000022e+01,6.997781000000000518e+01,3.942590056299194856e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.005743999999999971e+01,3.944869883341466732e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.013706000000000529e+01,3.946179900796775541e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.021668999999999983e+01,3.946325989877630036e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.029631000000000540e+01,3.945707040337014604e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.037593999999999994e+01,3.944925658699714432e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.045556000000000552e+01,3.944610159926912729e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.053519000000000005e+01,3.933256245868835776e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.061481000000000563e+01,3.933310781546790480e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.069444000000000017e+01,3.934458198245788196e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.077406000000000574e+01,3.936382068597804107e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.085369000000000028e+01,3.938781487824837058e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.093331000000000586e+01,3.941298359646574312e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.101294000000000040e+01,3.943601514264634034e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.109256000000000597e+01,3.945603148049968212e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.117219000000000051e+01,3.946371085182998684e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.125181000000000608e+01,3.946114237573143413e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.133144000000000062e+01,3.945343765731126950e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.141106000000000620e+01,3.944695245024541919e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.149069000000000074e+01,3.944753877448500390e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.157031000000000631e+01,3.933123522807723305e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.164994000000000085e+01,3.933701940639753047e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.172956000000000643e+01,3.935228578343194528e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.180919000000000096e+01,3.937401027396720821e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.188881999999999550e+01,3.939902346211982120e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.196844000000000108e+01,3.942331097165231313e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.204806999999999562e+01,3.944633270935452884e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.212769000000000119e+01,3.946090628517522703e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.220731999999999573e+01,3.946358794498144817e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.252581999999999596e+01,3.933337992389989779e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.260544000000000153e+01,3.933241069733492168e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.268506999999999607e+01,3.934277098363613590e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.276469000000000165e+01,3.936124953600946696e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.284431999999999618e+01,3.938485224547388697e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.292394000000000176e+01,3.941010129407926854e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.300356999999999630e+01,3.943290300059246789e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.308319000000000187e+01,3.945431558081975254e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.316281999999999641e+01,3.946341383255099089e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.324244000000000199e+01,3.946182833524786560e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.332206999999999653e+01,3.945440587327665583e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.340169000000000210e+01,3.944744843929992584e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.348131999999999664e+01,3.944695320561403662e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.356094000000000221e+01,3.928911977714304982e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.364056999999999675e+01,3.929892677740468798e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.372019000000000233e+01,3.931872580163839359e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.379981999999999687e+01,3.934678096829608762e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.387944000000000244e+01,3.937979071081595350e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.395906999999999698e+01,3.941234773510046097e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.403869000000000256e+01,3.943809121976184429e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.411831999999999709e+01,3.945243143971917732e+01,6.000000000000000000e+00
2.216957000000000022e+01,7.419794000000000267e+01,3.945465089384580182e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.918156000000000461e+01,3.954940860665326596e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.926118999999999915e+01,3.946112500964987646e+01,6.000000000000000000e+00
2.208896999999999977e+01,6.934081000000000472e+01,3.939820469630500810e+01,6.000000000000000000e+00
