2.297557000000000116e+01,7.212769000000000119e+01,2.443375643463364355e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.220731999999999573e+01,2.435975212076031937e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.228694000000000131e+01,2.430453891882757134e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.236656999999999584e+01,2.426484949425191218e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.244619000000000142e+01,2.423582714130217042e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.252581999999999596e+01,2.483690865815432147e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.260544000000000153e+01,2.483959675881659024e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.268506999999999607e+01,2.482538202305095965e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.276469000000000165e+01,2.479295222669207277e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.284431999999999618e+01,2.474064774199763761e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.292394000000000176e+01,2.466882978247238967e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.300356999999999630e+01,2.458184693514818164e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.308319000000000187e+01,2.448315401574748762e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.316281999999999641e+01,2.439872606942739353e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.324244000000000199e+01,2.433320986970228361e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.332206999999999653e+01,2.428539018726558396e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.340169000000000210e+01,2.425103196288173635e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.348131999999999664e+01,2.422513440924373640e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.356094000000000221e+01,2.493564388545451038e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.364056999999999675e+01,2.491682633338813346e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.372019000000000233e+01,2.487981558695808104e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.379981999999999687e+01,2.482179958292758570e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.387944000000000244e+01,2.474284330724374215e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.395906999999999698e+01,2.464873433852003615e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.403869000000000256e+01,2.455078820174487575e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.411831999999999709e+01,2.446131501660312679e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.419794000000000267e+01,2.438848237234531524e+01,8.000000000000000000e+00
2.297557000000000116e+01,7.427756999999999721e+01,2.433439684312338613e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.902231000000000449e+01,2.434026106316154880e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.910193999999999903e+01,2.449653089133729722e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.918156000000000461e+01,2.462749419075239032e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.926118999999999915e+01,2.472345033924884561e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.934081000000000472e+01,2.478570099295314577e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.942043999999999926e+01,2.482217637666015619e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.950006000000000483e+01,2.476530634554114840e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.957968999999999937e+01,2.477279138305389239e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.965931000000000495e+01,2.476701524081547490e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.973893999999999949e+01,2.474632692489976193e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.981856000000000506e+01,2.470781889170417500e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.989818999999999960e+01,2.464980420286813612e+01,8.000000000000000000e+00
2.289497000000000071e+01,6.997781000000000518e+01,2.457476035316375729e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.005743999999999971e+01,2.448527062915822583e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.045556000000000552e+01,2.423172830346399564e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.053519000000000005e+01,2.477024150429999239e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.061481000000000563e+01,2.477192323505110849e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.069444000000000017e+01,2.475989394068870553e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.077406000000000574e+01,2.473169901517088221e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.085369000000000028e+01,2.468460877436045564e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.093331000000000586e+01,2.461844891226016685e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.101294000000000040e+01,2.453658550320505682e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.109256000000000597e+01,2.444685615098891418e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.117219000000000051e+01,2.437071957484155504e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.125181000000000608e+01,2.431267149907960246e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.133144000000000062e+01,2.427159475844506176e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.141106000000000620e+01,2.424351494347663660e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.149069000000000074e+01,2.422373303540227596e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.157031000000000631e+01,2.477259176382931827e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.164994000000000085e+01,2.476841773525649160e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.172956000000000643e+01,2.474963379798877483e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.180919000000000096e+01,2.471335743288716102e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.188881999999999550e+01,2.465761399680124200e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.196844000000000108e+01,2.458425975721675627e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.204806999999999562e+01,2.449588467074993048e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.212769000000000119e+01,2.441116971193008922e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.220731999999999573e+01,2.434284451243530967e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.228694000000000131e+01,2.429265640208172172e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.236656999999999584e+01,2.425788230740974782e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.244619000000000142e+01,2.423403503521874214e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.252581999999999596e+01,2.476918277094844001e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.260544000000000153e+01,2.477240695623247291e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.268506999999999607e+01,2.476208938723260999e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.276469000000000165e+01,2.473595636364832728e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.284431999999999618e+01,2.469117573806092736e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.292394000000000176e+01,2.462711853328032063e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.300356999999999630e+01,2.454758866592876387e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.308319000000000187e+01,2.445686617250753514e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.316281999999999641e+01,2.437876631665568539e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.324244000000000199e+01,2.431856329635979819e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.332206999999999653e+01,2.427566396867182874e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.340169000000000210e+01,2.424629883675378750e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.348131999999999664e+01,2.422577640007940758e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.356094000000000221e+01,2.484078368084406208e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.364056999999999675e+01,2.482973046720905685e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.372019000000000233e+01,2.480384003617536237e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.379981999999999687e+01,2.475846379950594311e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.387944000000000244e+01,2.469180987630640800e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.395906999999999698e+01,2.460826683553500516e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.403869000000000256e+01,2.451850415565665031e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.411831999999999709e+01,2.443497015132441774e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.419794000000000267e+01,2.436644131590893636e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.427756999999999721e+01,2.431570287746516357e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.435719000000000278e+01,2.428105419162544365e+01,8.000000000000000000e+00
2.289497000000000071e+01,7.443681999999999732e+01,2.425881350570786310e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.910193999999999903e+01,2.446034179038900191e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.918156000000000461e+01,2.459522450952732342e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.926118999999999915e+01,2.468966408687158776e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.934081000000000472e+01,2.474706952753576417e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.942043999999999926e+01,2.477790298625983567e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.950006000000000483e+01,2.474251445087192991e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.957968999999999937e+01,2.474682553025842324e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.965931000000000495e+01,2.473898550980870681e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.973893999999999949e+01,2.471742294737265411e+01,8.000000000000000000e+00
2.281437000000000026e+01,6.981856000000000506e+01,2.467881161038450699e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.037593999999999994e+01,2.424177397615041940e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.045556000000000552e+01,2.422484705584433229e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.053519000000000005e+01,2.474594140724613922e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.061481000000000563e+01,2.474489226212086379e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.069444000000000017e+01,2.473134722845371769e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.077406000000000574e+01,2.470269156416932788e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.085369000000000028e+01,2.465563589058836769e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.093331000000000586e+01,2.458945289083744967e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.101294000000000040e+01,2.450776654063862381e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.109256000000000597e+01,2.441984624677270688e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.117219000000000051e+01,2.434627649192530185e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.125181000000000608e+01,2.429196124951765867e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.133144000000000062e+01,2.425570525083405826e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.141106000000000620e+01,2.423324655061851729e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.149069000000000074e+01,2.421962498189459012e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.157031000000000631e+01,2.474694958914144394e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.164994000000000085e+01,2.474056550419054545e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.172956000000000643e+01,2.472078116361732825e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.180919000000000096e+01,2.468434308803734822e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.188881999999999550e+01,2.462865688402358089e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.196844000000000108e+01,2.455520019838106904e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.204806999999999562e+01,2.446782186829084083e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.212769000000000119e+01,2.438516050707119476e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.220731999999999573e+01,2.431990115926508622e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.228694000000000131e+01,2.427395407618483958e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.236656999999999584e+01,2.424439234041692970e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.244619000000000142e+01,2.422642844953087149e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.252581999999999596e+01,2.474527125750252665e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.260544000000000153e+01,2.474563673144659859e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.268506999999999607e+01,2.473365846316305294e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.276469000000000165e+01,2.470696465765843897e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.284431999999999618e+01,2.466219399411685842e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.292394000000000176e+01,2.459813610560045660e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.300356999999999630e+01,2.451856614149751579e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.308319000000000187e+01,2.442961828340792962e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.316281999999999641e+01,2.435396311595710372e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.324244000000000199e+01,2.429735280607750880e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.332206999999999653e+01,2.425915957991171368e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.340169000000000210e+01,2.423533703267860773e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.348131999999999664e+01,2.422092047425081418e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.356094000000000221e+01,2.479251674846286235e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.364056999999999675e+01,2.478398397796711450e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.372019000000000233e+01,2.476216473427850673e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.379981999999999687e+01,2.472135513988231637e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.387944000000000244e+01,2.465843092925792490e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.395906999999999698e+01,2.457699441583020317e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.403869000000000256e+01,2.448803919652820227e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.411831999999999709e+01,2.440510024053896743e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.419794000000000267e+01,2.433791434661533160e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.427756999999999721e+01,2.428959379098816740e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.435719000000000278e+01,2.425821682866627427e+01,8.000000000000000000e+00
2.281437000000000026e+01,7.443681999999999732e+01,2.423963477309282766e+01,8.000000000000000000e+00
2.273376999999999981e+01,6.957968999999999937e+01,2.475089793319439835e+01,8.000000000000000000e+00
2.273376999999999981e+01,6.965931000000000495e+01,2.473813184360531281e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.029631000000000540e+01,2.425017409076631125e+01,8.000000000000000000e+00
2.273376999999999981e+01,7.037593999999999994e+01,2.422713631517151711e+01,8.000000000000000000e+00
