2.168597000000000108e+01,7.212769000000000119e+01,7.817995179897150315e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.220731999999999573e+01,5.103862071601779071e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.228694000000000131e+01,5.924565368978750080e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.236656999999999584e+01,7.902038713181687157e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.260544000000000153e+01,7.854859066954969826e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.268506999999999607e+01,6.088355968913752747e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.276469000000000165e+01,5.127589581946631725e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.284431999999999618e+01,7.723338408125774990e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.292394000000000176e+01,6.567950953361013866e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.300356999999999630e+01,4.914556376593467668e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.308319000000000187e+01,7.287248213240112626e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.316281999999999641e+01,6.723151076065080112e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.324244000000000199e+01,3.826265110785747048e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.332206999999999653e+01,6.987545145020370718e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.340169000000000210e+01,7.101131171429634570e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.348131999999999664e+01,4.031373326950806302e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.356094000000000221e+01,6.664294384308729668e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.364056999999999675e+01,7.499978400349141872e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.372019000000000233e+01,4.421023665076608822e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.379981999999999687e+01,6.344118169736844060e+00,5.000000000000000000e+00
2.168597000000000108e+01,7.387944000000000244e+01,7.964250290992006320e+00,5.000000000000000000e+00
2.160537000000000063e+01,6.957968999999999937e+01,1.579275071510232742e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.965931000000000495e+01,1.460186548085403047e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.973893999999999949e+01,1.107153720563076327e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.981856000000000506e+01,1.121499873200284902e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.989818999999999960e+01,1.076719707940879900e+01,5.000000000000000000e+00
2.160537000000000063e+01,6.997781000000000518e+01,8.523585393740875205e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.005743999999999971e+01,9.044028935945766179e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.013706000000000529e+01,1.005541224663807220e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.021668999999999983e+01,9.238947988988625681e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.029631000000000540e+01,9.772086422297638464e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.037593999999999994e+01,1.142877425445637485e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.045556000000000552e+01,1.250664969023332951e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.053519000000000005e+01,1.248745491841829036e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.061481000000000563e+01,1.073798373795245276e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.069444000000000017e+01,8.081664853854427122e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.077406000000000574e+01,1.261874068791599690e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.085369000000000028e+01,1.105914579252433150e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.093331000000000586e+01,8.448911058545061081e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.101294000000000040e+01,1.271332922389038700e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.109256000000000597e+01,1.135563534296847621e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.117219000000000051e+01,8.832688309465877907e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.125181000000000608e+01,1.276872598031597938e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.133144000000000062e+01,1.162722926198549800e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.141106000000000620e+01,9.222528736838432550e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.149069000000000074e+01,6.988316958666518808e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.157031000000000631e+01,1.187480449174563724e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.164994000000000085e+01,9.608097604983880657e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.172956000000000643e+01,7.166153173225008999e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.180919000000000096e+01,1.209771107532535694e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.188881999999999550e+01,9.982020584527111495e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.196844000000000108e+01,7.403557182167605610e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.204806999999999562e+01,1.229485592527906235e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.212769000000000119e+01,1.033893929513308585e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.220731999999999573e+01,7.693517583075011324e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.228694000000000131e+01,1.246372605628678087e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.236656999999999584e+01,1.068488056946172193e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.268506999999999607e+01,8.393328315109878091e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.276469000000000165e+01,1.262875511686293351e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.284431999999999618e+01,1.129496667035687985e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.292394000000000176e+01,8.788438201924021698e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.300356999999999630e+01,1.255378694894867486e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.308319000000000187e+01,1.135571158758021504e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.316281999999999641e+01,8.894844504821080022e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.324244000000000199e+01,6.649421252892468104e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.332206999999999653e+01,1.165913343450394635e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.340169000000000210e+01,9.333744762133269646e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.348131999999999664e+01,6.849401137806149897e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.356094000000000221e+01,1.203918434624902822e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.364056999999999675e+01,9.892635494472207469e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.372019000000000233e+01,7.223850607792460465e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.379981999999999687e+01,1.255107573883836025e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.387944000000000244e+01,1.065775386972511285e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.395906999999999698e+01,7.850312329040525228e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.403869000000000256e+01,1.344796549815810849e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.411831999999999709e+01,1.208333229017828181e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.419794000000000267e+01,9.271656391470697756e+00,5.000000000000000000e+00
2.160537000000000063e+01,7.427756999999999721e+01,1.192592153567718505e+01,5.000000000000000000e+00
2.160537000000000063e+01,7.435719000000000278e+01,1.113646964708141596e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.965931000000000495e+01,1.522477518345675307e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.973893999999999949e+01,2.236350244218731742e+00,5.000000000000000000e+00
2.152477000000000018e+01,6.981856000000000506e+01,8.932504453775798936e+00,5.000000000000000000e+00
2.152477000000000018e+01,6.989818999999999960e+01,1.069921153108127321e+01,5.000000000000000000e+00
2.152477000000000018e+01,6.997781000000000518e+01,2.348476936113297331e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.005743999999999971e+01,5.935015986212706096e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.013706000000000529e+01,9.178724371886954003e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.021668999999999983e+01,2.957105197630767623e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.029631000000000540e+01,4.495560965199505432e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.037593999999999994e+01,1.203569259769699151e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.045556000000000552e+01,1.732808460582826982e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.053519000000000005e+01,1.791989909567815431e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.061481000000000563e+01,1.307273361251561639e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.069444000000000017e+01,5.720950067006006279e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.077406000000000574e+01,1.844226102296628866e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.085369000000000028e+01,1.378981927022977771e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.093331000000000586e+01,7.030334250892206427e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.101294000000000040e+01,1.880565572387401119e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.109256000000000597e+01,1.448035527911499898e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.117219000000000051e+01,8.267116690727988271e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.125181000000000608e+01,1.895861278878676615e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.133144000000000062e+01,1.515997451178018984e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.141106000000000620e+01,9.402826900048475878e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.149069000000000074e+01,1.409763030109928428e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.157031000000000631e+01,1.584096100116936157e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.164994000000000085e+01,1.042761534357116737e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.172956000000000643e+01,2.023374619633647065e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.180919000000000096e+01,1.652354018330850138e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.188881999999999550e+01,1.134939082058434323e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.196844000000000108e+01,2.994768334490065076e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.204806999999999562e+01,1.719566659115588791e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.212769000000000119e+01,1.218412221226915193e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.220731999999999573e+01,4.199785922642170988e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.228694000000000131e+01,1.782730256365820765e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.260544000000000153e+01,1.367540344571571431e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.268506999999999607e+01,6.828678804172182204e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.276469000000000165e+01,1.877145350185030281e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.284431999999999618e+01,1.438274946217434724e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.292394000000000176e+01,8.090084427326413419e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.300356999999999630e+01,1.894254957025288633e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.308319000000000187e+01,1.491810731597855622e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.316281999999999641e+01,9.027557795965442722e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.324244000000000199e+01,1.297117788525713911e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.332206999999999653e+01,1.567651710743857407e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.340169000000000210e+01,1.011481750746902364e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.348131999999999664e+01,1.821507266935904479e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.356094000000000221e+01,1.650622968758253251e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.364056999999999675e+01,1.123597076574008824e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.372019000000000233e+01,2.732801799011607802e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.379981999999999687e+01,1.739293010944591700e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.387944000000000244e+01,1.251488811244910870e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.395906999999999698e+01,3.965653103478492092e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.403869000000000256e+01,1.835334468005241959e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.411831999999999709e+01,1.444325661804498395e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.419794000000000267e+01,5.649373392879909694e+00,5.000000000000000000e+00
2.152477000000000018e+01,7.427756999999999721e+01,1.841315829709522589e+01,5.000000000000000000e+00
2.152477000000000018e+01,7.435719000000000278e+01,1.439980537001884997e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.965931000000000495e+01,1.520160570002890843e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.973893999999999949e+01,6.845538211866546874e+00,5.000000000000000000e+00
2.144416000000000011e+01,6.981856000000000506e+01,9.961641860154164974e+00,5.000000000000000000e+00
2.144416000000000011e+01,6.989818999999999960e+01,1.084528664404316345e+01,5.000000000000000000e+00
2.144416000000000011e+01,6.997781000000000518e+01,6.191499034962009596e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.005743999999999971e+01,1.147397835167893732e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.013706000000000529e+01,2.953163713055072037e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.021668999999999983e+01,5.936425963907407777e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.029631000000000540e+01,5.415477881615655775e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.037593999999999994e+01,2.531556120062364812e+01,5.000000000000000000e+00
2.144416000000000011e+01,7.045556000000000552e+01,8.916679231914109494e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.053519000000000005e+01,6.237008252383471785e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.061481000000000563e+01,9.191378654208254062e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.069444000000000017e+01,6.724818379241214394e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.077406000000000574e+01,5.782816129612848854e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.085369000000000028e+01,9.069993049410728148e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.093331000000000586e+01,7.360062407999132361e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.101294000000000040e+01,5.515063308442608836e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.109256000000000597e+01,8.825581962891698495e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.117219000000000051e+01,7.934001455658767910e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.125181000000000608e+01,5.513330389321470015e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.133144000000000062e+01,8.465799532571638863e+00,5.000000000000000000e+00
2.144416000000000011e+01,7.141106000000000620e+01,8.417992383321818650e+00,5.000000000000000000e+00
